0.7000000000000002	2.9021731468226953e-06	8467.879075060093	0.008454640412966029	1.4897379711625037e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8518.89039478937	0.008454640412966029	1.49120591978968e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8569.901714518648	0.008454640412966029	1.5035323751925577e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8620.913034247926	0.008454640412966029	1.51107582260649e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8671.924353977203	0.008454640412966029	1.5016175299455275e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8722.93567370648	0.008454640412966029	1.4925497878381284e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8773.946993435758	0.008454640412966029	1.4847552591955012e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8824.958313165036	0.008454640412966029	1.48792933281289e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8875.969632894314	0.008454640412966029	1.4999799082581068e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8926.980952623591	0.008454640412966029	1.506213398818032e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	8977.992272352869	0.008454640412966029	1.4971493775413228e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9029.003592082146	0.008454640412966029	1.4845307433945353e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9080.014911811424	0.008454640412966029	1.4793113272436268e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9131.026231540702	0.008454640412966029	1.485440923994446e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9182.03755126998	0.008454640412966029	1.4944182021879986e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9233.048870999257	0.008454640412966029	1.500114319641883e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9284.060190728535	0.008454640412966029	1.4882376985086373e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9335.071510457812	0.008454640412966029	1.4798698787846633e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9386.08283018709	0.008454640412966029	1.4778471561201693e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9437.09414991637	0.008454640412966029	1.479545820696526e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9488.105469645647	0.008454640412966029	1.4920433499298547e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9539.116789374924	0.008454640412966029	1.4914888537676228e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9590.128109104202	0.008454640412966029	1.4870010102984428e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9641.13942883348	0.008454640412966029	1.4728693184260538e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9692.150748562757	0.008454640412966029	1.4731214960723302e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9743.162068292035	0.008454640412966029	1.4826007724703824e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9794.173388021312	0.008454640412966029	1.4857991695214792e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9845.18470775059	0.008454640412966029	1.4917182480528339e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9896.196027479868	0.008454640412966029	1.4769599846301216e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9947.207347209145	0.008454640412966029	1.478154321262411e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	9998.218666938423	0.008454640412966029	1.4759909714861217e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10049.2299866677	0.008454640412966029	1.4779165461694353e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10100.241306396978	0.008454640412966029	1.486587273024147e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10151.252626126256	0.008454640412966029	1.4864519376991595e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10202.263945855533	0.008454640412966029	1.4821727966987253e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10253.27526558481	0.008454640412966029	1.4782451619024858e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10304.286585314088	0.008454640412966029	1.4782345739605432e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10355.297905043366	0.008454640412966029	1.4815392226959804e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10406.309224772644	0.008454640412966029	1.485749918980418e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10457.320544501921	0.008454640412966029	1.4856433429457106e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10508.331864231199	0.008454640412966029	1.481674431275122e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10559.343183960476	0.008454640412966029	1.4816379434837504e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10610.354503689754	0.008454640412966029	1.4788058102695054e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10661.365823419032	0.008454640412966029	1.481653421443516e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10712.37714314831	0.008454640412966029	1.4842580911069935e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10763.388462877587	0.008454640412966029	1.483200801633115e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10814.399782606864	0.008454640412966029	1.4866781973344e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10865.411102336142	0.008454640412966029	1.4830829529123676e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10916.422422065421	0.008454640412966029	1.4821695724696353e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	10967.433741794699	0.008454640412966029	1.4781770104403368e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11018.445061523977	0.008454640412966029	1.4876230685941092e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11069.456381253254	0.008454640412966029	1.4902453275553568e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11120.467700982532	0.008454640412966029	1.4920832188852464e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11171.47902071181	0.008454640412966029	1.4899062510890385e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11222.490340441087	0.008454640412966029	1.480816530020721e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11273.501660170365	0.008454640412966029	1.4869159281809186e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11324.512979899642	0.008454640412966029	1.4921761041035077e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11375.52429962892	0.008454640412966029	1.496299379061667e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11426.535619358197	0.008454640412966029	1.4983234352271498e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11477.546939087475	0.008454640412966029	1.4920496847709897e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11528.558258816753	0.008454640412966029	1.4922484749691335e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11579.56957854603	0.008454640412966029	1.4867961794483626e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11630.580898275308	0.008454640412966029	1.505210249819577e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11681.592218004585	0.008454640412966029	1.505603506086335e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11732.603537733863	0.008454640412966029	1.5133441340773804e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11783.61485746314	0.008454640412966029	1.50107745531564e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11834.626177192418	0.008454640412966029	1.493452110447076e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11885.637496921696	0.008454640412966029	1.5104590102345903e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11936.648816650973	0.008454640412966029	1.5161052828763278e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	11987.660136380251	0.008454640412966029	1.526451702233792e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12038.671456109529	0.008454640412966029	1.516235506764085e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12089.682775838806	0.008454640412966029	1.5132593261263072e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12140.694095568084	0.008454640412966029	1.516995947540753e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12191.705415297361	0.008454640412966029	1.5318969352577226e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12242.716735026639	0.008454640412966029	1.5370368586895888e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12293.728054755917	0.008454640412966029	1.54041925496045e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12344.739374485196	0.008454640412966029	1.543123895077117e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12395.750694214474	0.008454640412966029	1.5541242622544113e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12446.762013943751	0.008454640412966029	1.5812543444505997e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12497.773333673029	0.008454640412966029	1.5904216660595368e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12548.784653402307	0.008454640412966029	1.547846092504708e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12599.795973131584	0.008454640412966029	1.5338654379217783e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12650.807292860862	0.008454640412966029	1.5218696907933615e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12701.81861259014	0.008454640412966029	1.54804694818722e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12752.829932319417	0.008454640412966029	1.5243859887819683e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12803.841252048695	0.008454640412966029	1.4902005277589674e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12854.852571777972	0.008454640412966029	1.4836298878262387e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12905.86389150725	0.008454640412966029	1.486929715172407e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	12956.875211236527	0.008454640412966029	1.4968390475852452e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13007.886530965805	0.008454640412966029	1.4873678798766584e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13058.897850695083	0.008454640412966029	1.4640410301282789e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13109.90917042436	0.008454640412966029	1.4748720403355042e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13160.920490153638	0.008454640412966029	1.4835832347242145e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13211.931809882915	0.008454640412966029	1.487676129989908e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13262.943129612193	0.008454640412966029	1.461913484200326e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13313.95444934147	0.008454640412966029	1.450337113512499e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13364.965769070748	0.008454640412966029	1.4651761842842255e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13415.977088800026	0.008454640412966029	1.480253301470519e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13466.988408529303	0.008454640412966029	1.4805425056493944e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13517.999728258581	0.008454640412966029	1.4694753815062045e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13569.011047987859	0.008454640412966029	1.4544915044478085e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13620.022367717136	0.008454640412966029	1.4514277495552613e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13671.033687446414	0.008454640412966029	1.474138904828036e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13722.045007175691	0.008454640412966029	1.4881050078722486e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13773.056326904969	0.008454640412966029	1.4858108153615915e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13824.067646634248	0.008454640412966029	1.460894109457585e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13875.078966363526	0.008454640412966029	1.4563564744061803e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13926.090286092804	0.008454640412966029	1.464016657706146e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	13977.101605822081	0.008454640412966029	1.4818231317308617e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14028.112925551359	0.008454640412966029	1.4916349081226002e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14079.124245280636	0.008454640412966029	1.4781244659308977e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14130.135565009914	0.008454640412966029	1.4711835006179987e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14181.146884739192	0.008454640412966029	1.466168088076975e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14232.15820446847	0.008454640412966029	1.4776419695774798e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14283.169524197747	0.008454640412966029	1.4869443494650837e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14334.180843927024	0.008454640412966029	1.487022133063781e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14385.192163656302	0.008454640412966029	1.4825804374305243e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14436.20348338558	0.008454640412966029	1.476327885782691e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14487.214803114857	0.008454640412966029	1.4806247273611066e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14538.226122844135	0.008454640412966029	1.4860425934893073e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14589.237442573412	0.008454640412966029	1.4862602330632523e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14640.24876230269	0.008454640412966029	1.4859668082408033e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14691.260082031968	0.008454640412966029	1.4884057196307573e-07	0.02003346481801098
0.7000000000000002	2.9021731468226953e-06	14742.271401761245	0.008454640412966029	1.4869355739259906e-07	0.02003346481801098
